"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,52.8355240346606,52.1962942522994,52.1962942522994,52.3818104290786,0.0782149172229832,125702
2,48.5390998525025,47.1810369628953,47.1810369628953,47.040472871058,0.109338493743085,125722
1,44.9421762217089,44.1346299774217,44.1346299774217,44.2282241311374,0.0165074664849726,125724
1,41.2567945419404,40.0599383892534,40.0599383892534,40.204471151575,0.0351155320427092,125724
1,35.7459473715526,35.0934542942395,35.0934542942395,35.4443784377147,0.0226681365004282,125761
2,47.9371627205993,46.3524488031005,46.3524488031005,46.2850821081751,0.0184299216767463,125810
2,37.4837496313789,35.7259683536474,35.7259683536474,36.7101867948843,0.0430985086330272,125825
1,54.4317899208383,53.78803570609,53.78803570609,54.0920103564253,0.0453714833987393,125834
1,36.178680145441,35.6204602429815,35.6204602429815,34.6375984658151,0.0685566672743895,125834
1,33.7913855626398,32.9177111043717,32.9177111043717,33.3235551278613,0.202528784437797,125834
2,50.3685437212401,49.9253691923466,49.9253691923466,50.1175745034165,0.0191959750578248,125835
2,46.5942518270339,44.9820986009806,44.9820986009806,44.6240447016159,0.026985756792145,125835
2,39.0705691037099,37.5778275423093,37.5778275423093,38.2451436602846,0.0386985389819086,125848
2,35.1621956843291,33.5511423148251,33.5511423148251,33.9332206148615,0.0177330302998657,125848
2,41.6543215156473,40.0750058401762,40.0750058401762,39.9684024508046,0.0119651653486995,125919
1,27.1588353170542,26.8158156631252,26.8158156631252,25.7908123849903,0.0386335516227464,125977
1,42.4380692391613,41.6495312988576,41.6495312988576,41.9014553626316,0.131282125851517,125977
1,37.330564325985,36.6632044080399,36.6632044080399,36.729490930312,0.0291428849237944,125977
2,35.5760987602209,33.7524919146029,33.7524919146029,34.1906667158423,0.0164401854816209,125995
2,46.8947209134478,45.3354582485254,45.3354582485254,45.2038408465098,0.0110170093278848,125995
1,68.1209742850883,67.7223611837259,68.1209742850883,68.5446429553542,0.47213303565367,129394
1,72.797497229646,72.2338193752148,72.2338193752148,72.4585194068977,0.381720973640152,129394
1,29.0514578997504,28.2366684567369,28.2366684567369,28.7568677670614,0.0940348483707006,145041
2,41.5059665320264,41.2292375615422,41.2292375615422,41.0413240505824,0.0160164774181852,145057
2,37.9942932813469,36.4174470411516,36.4174470411516,36.3977368780385,0.00892272661348569,145064
2,32.5617550070252,30.7480983019075,30.7480983019075,30.2082537065826,0.0551798916663589,145064
2,35.4526439971312,34.7598005907007,34.7598005907007,34.6172869895349,0.0182671209267599,145064
2,53.9584753796554,52.4490747759996,52.4490747759996,51.9746136146082,0.0145493526905321,145078
2,40.2521945283126,39.8508267638436,39.8508267638436,39.5921485182028,0.0163104686382565,145078
1,49.3403359088516,48.7955930249997,48.7955930249997,48.1724260608685,0.0410563085792683,145087
1,35.9087802164821,34.7827382283437,34.7827382283437,35.2082096152397,0.0814695547196904,145110
1,36.4920461153992,35.9463029008959,35.9463029008959,36.5029522710888,0.0850484645110481,145110
1,54.2178390399742,53.4944655172195,53.4944655172195,53.2932611392488,0.155533533575816,145110
1,41.5633816299515,40.6241997142717,40.6241997142717,40.7885341661538,0.0307917059974556,145134
1,60.7757525827192,60.1060485809129,60.1060485809129,60.2202637060065,0.0945995618743626,145134
2,40.4797823133546,38.7168101281632,38.7168101281632,38.8119995294642,0.0130531872989869,145164
2,40.3153378302562,38.6831591264163,38.6831591264163,38.808333056559,0.0248895722576922,145197
2,33.3031557857266,31.9414890832563,31.9414890832563,31.9029864005774,0.0502484576318694,145223
1,33.0198117548902,32.6324541048926,32.6324541048926,32.3287834440863,0.064530461907303,145287
1,31.456998277048,30.5960015967481,30.5960015967481,31.0125761183112,0.0267798532123668,145310
2,43.2857789579822,42.4932212624688,42.4932212624688,42.97296678936,0.127367901010951,145318
2,34.181679812775,32.7336382574676,32.7336382574676,33.8879292891067,0.0125161043307696,145318
2,67.3072952130681,65.9226424143334,65.9226424143334,66.2184713830356,0.110296223371076,145318
2,33.329499929329,31.8900267640722,31.8900267640722,32.530794273459,0.0205676697676964,145330
2,36.4791955579513,34.929772074701,34.929772074701,34.8782205619883,0.010770366440939,145330
2,35.8239171395974,34.1472454297498,34.1472454297498,33.9456820459961,0.048745274043235,145330
2,35.7757428467471,34.1700513907689,34.1700513907689,34.4938999010936,0.0291857503251876,145350
2,49.1719750374662,47.4580143624723,47.4580143624723,47.8880697040183,0.0164976625755694,145350
2,33.6485957788753,32.0847488437097,32.0847488437097,31.8200544431337,0.0545836014646488,145366
2,65.5695828584406,64.0973640180856,64.0973640180856,64.3681535002419,0.112741191730131,145366
2,32.9230112234757,31.388657807264,31.388657807264,31.8638779556514,0.0203383076620563,145385
2,64.2940614836191,62.9991887714681,62.9991887714681,63.0765639977393,0.0233499185563426,145423
2,41.3685087246839,39.6618972882713,39.6618972882713,39.9709111617268,0.0120213422039771,145423
2,31.6588469255154,30.375345348499,30.375345348499,30.2421594901366,0.0145063166039687,145423
2,31.4386770202691,29.6977939260814,29.6977939260814,29.9888965688892,0.0284476103238822,145423
2,32.6130438387284,31.1308814546501,31.1308814546501,31.1801567203893,0.0124786095724092,145423
2,50.9032410482429,49.157391606366,49.157391606366,49.1153345782193,0.0184956061144411,145423
2,70.5475925908228,69.9730221597463,69.9730221597463,69.824163745295,0.0103251781491797,145434
1,25.9629133902599,25.8367395538599,25.8367395538599,26.1444388035277,0.0218036593112841,145441
1,24.4458878407616,24.2203996832961,24.2203996832961,25.2464886355306,0.0371437001068597,145441
1,40.6962609535044,39.7243937740169,39.7243937740169,40.2930660596135,0.0450090901055136,145476
1,62.3748351044418,62.1063877541526,62.1063877541526,61.7420526104143,0.0504863110866205,145476
1,38.2373488515253,37.2533498585088,37.2533498585088,37.651398855061,0.0768944072261,145476
1,40.6598568042556,40.1555335334437,40.1555335334437,39.7527363403057,0.0399327474282627,145476
2,30.5831915334385,29.2171261796843,29.2171261796843,30.1308846287806,0.0318060338612421,145502
2,27.8126361586172,26.0646950683811,26.0646950683811,26.8678189358879,0.0543052421223555,145502
2,36.6947347623529,35.1426293797296,35.1426293797296,35.3880195090618,0.0328119323058903,145502
2,35.3839183352508,33.7126611206802,33.7126611206802,34.2897571614252,0.0383714245010555,145524
1,43.6976390302468,43.1091442918183,43.1091442918183,43.0857978844205,0.0449885232693201,145540
1,50.8910611792838,50.180366659605,50.180366659605,50.0958173328953,0.0226547388540535,145540
1,48.9290892953885,48.1860748877245,48.1860748877245,48.2149595276094,0.0787341464672078,145554
1,36.6444137845698,36.4480399131304,36.4480399131304,35.8541230019996,0.0152753015975976,145554
2,45.249865486921,43.5959113662581,43.5959113662581,43.7214674657172,0.0420512987852306,145620
1,52.7197639328362,52.1129675394494,52.1129675394494,52.3024929994326,0.0511144045240366,145637
1,33.7116664031817,33.2892622843085,33.2892622843085,32.6469128621251,0.0217480153673891,145689
1,39.4482546462191,38.6183010732351,38.6183010732351,39.1963463037624,0.155779680102103,145689
1,36.4653039817636,35.6828618045397,35.6828618045397,34.9854147161291,0.101247291869672,145700
2,69.0153050328665,67.6237815012656,67.6237815012656,67.8742528435655,0.0162511091476647,145746
2,33.4986004739435,31.8507534263348,31.8507534263348,31.3856492161932,0.00862077900679227,145746
2,48.7753496290599,46.9506998142977,46.9506998142977,46.6876300594655,0.0112838394949233,145746
1,32.1476906472707,31.847528106874,31.847528106874,31.7823979229035,0.0448480250743786,145747
1,27.9100719880873,27.406883913743,27.406883913743,27.4688928529895,0.0222747513297188,145747
1,35.6776995058837,35.1684232057548,35.1684232057548,35.3899830915067,0.0423226622319608,145747
2,26.8572328652338,25.4579697985121,25.4579697985121,25.502968282676,0.00730530667563887,145754
1,49.7354273935402,48.7887721211567,48.7887721211567,49.0321770982201,0.290973887766181,145768
1,32.9105507344976,31.9078897844039,31.9078897844039,32.2116353735064,0.0785697093689427,145768
1,35.0794083780425,34.1202785412087,34.1202785412087,34.2980947278594,0.0424018614121128,145870
2,31.7263467961915,31.577139633889,31.577139633889,31.5532257216562,0.362741298178979,145900
2,46.0731666065766,44.4805921150688,44.4805921150688,43.4332920241753,0.018724226169468,145924
2,31.6737055057937,30.3012348006933,30.3012348006933,30.7682276345264,0.0430909919903699,145924
2,59.213388716574,57.7288839023424,57.7288839023424,58.2341879831926,0.0212314859267342,145924
2,44.7042958363167,42.9851671067311,42.9851671067311,42.8947330576128,0.0336342557595818,145924
2,36.375944982431,34.7240389518739,34.7240389518739,34.3550500817967,0.0108245384231573,145924
1,27.4455767503062,27.2392584708949,27.2392584708949,27.6415778051641,0.032237514319201,145978
1,29.8888429591967,29.2159784711843,29.2159784711843,29.8181819930756,0.314459308517678,145978
2,38.3686401585875,36.6475128033175,36.6475128033175,36.6158832243617,0.0438209912127988,145981
2,46.0512657656611,44.4523255167398,44.4523255167398,44.2003653239603,0.0443857534335332,145981
1,47.0637789421691,46.1778365735509,46.1778365735509,45.950496513622,0.0608491702066644,145985
1,35.0065128169527,33.9678495540279,33.9678495540279,34.511973503559,0.0570271282151424,145985
1,35.9414139052346,35.2323960541458,35.9414139052346,35.2807875922981,0.137184794217899,146238
1,59.3169083369306,58.5333618440947,59.3169083369306,58.6110723392237,0.326423550924425,146277
1,38.9481394758406,38.1935929702414,38.1935929702414,38.5882121979453,0.323518579615651,146277
1,55.8950474508077,55.1395492458364,55.8950474508077,55.3121554729231,0.417636186004633,146277
2,67.3641479025312,65.9290497616923,67.3641479025312,66.1209914797015,0.236973167888452,146301
2,57.053305922396,55.4320253073774,57.053305922396,55.2520041347496,0.0222495783733055,146417
2,35.90186214838,34.2271592205575,35.90186214838,34.7108229056513,0.181229621021297,146417
1,48.9326082665955,47.8339435850917,47.8339435850917,48.1814372164054,0.128608817453852,146503
2,47.5482971531054,45.8586913028837,47.5482971531054,45.67866854754,0.193393481424058,146540
2,50.6243584781257,49.1378776588054,50.6243584781257,49.3072843517379,0.181948753814009,146540
1,35.7325349300903,34.9955227776846,34.9955227776846,35.229586457786,0.232650857060869,146655
1,55.7074797281858,55.226471823866,55.7074797281858,55.5641890049335,0.336674882545703,146803
1,43.7198155715089,42.8928145407621,42.8928145407621,43.2776607320393,0.0484319199312294,146803
2,35.2075874121149,33.4763823472307,35.2075874121149,33.5941504724805,0.153873752722753,146869
2,41.4312102079259,40.557135991186,41.4312102079259,40.5750713382951,0.33342088728877,146869
2,33.8810580012053,32.6302199479319,32.6302199479319,32.3555839020033,0.115418424289598,146869
2,49.6426847362789,47.8323964708755,47.8323964708755,47.9640790796805,0.0980014272467783,146869
2,42.5798012146292,40.9101903582279,42.5798012146292,40.9464246477052,0.0861647350867773,146869
2,43.5135465858034,41.7369758856899,41.7369758856899,41.9431975942192,0.11057149688234,146869
2,35.9651165993228,34.380073103063,34.380073103063,34.6026740739494,0.153077163125373,146869
2,44.6415245720836,43.255114447768,43.255114447768,43.2427969000576,0.16776437235305,146869
2,36.2161154620836,34.8386887147801,34.8386887147801,35.1756158143212,0.0273142718060687,146922
2,38.4269226384517,36.9965021532677,38.4269226384517,37.4769466076636,0.338179187994717,146966
1,55.6979425936542,55.093967178792,55.6979425936542,55.5866303821568,0.159713672690511,147130
2,71.2490274385847,69.9447432477367,71.2490274385847,70.5335925592893,0.0597130449158469,147217
2,56.0818843280912,54.2347146134622,56.0818843280912,53.9024622258286,0.0149170743909237,147445
2,66.0028172686621,64.4946027797546,66.0028172686621,65.0477107290604,0.0964093936146132,152995
2,50.4584737542266,48.8139644049777,50.4584737542266,48.7117127326011,0.0484574368633192,152995
2,68.2101135425054,66.7934822592135,68.2101135425054,67.1314715077468,0.0826709164509202,152995
2,57.6093608041294,55.9555814942921,55.9555814942921,56.5404920896973,0.144619748553655,154002
2,68.8314687616588,68.2538609672429,68.2538609672429,68.1257327667005,0.0144644640417215,154002
1,54.1118758058268,53.6396168013056,53.6396168013056,53.8121812974297,0.0538613835404592,154356
2,59.8078438839532,59.2225372570334,59.2225372570334,59.9319156084039,0.0347731354758569,154423
1,57.7618392916785,56.3675194974979,56.3675194974979,56.6584536016659,0.0274120358225313,154828
2,71.0837480758147,69.7390226066194,69.7390226066194,69.6370509737544,0.0180510430407485,154932
2,46.5475566371668,44.9299089006967,44.9299089006967,44.9551054107532,0.0899542499980437,162220
2,33.3165460971285,31.7676859936597,31.7676859936597,31.9418537787493,0.0501751485804202,162377
2,42.3869936854385,40.850050061754,40.850050061754,40.2551734852219,0.0536495735955204,162377
2,39.5310225487418,38.9677862207042,38.9677862207042,38.6614369913278,0.0169061584500726,162377
2,52.4000775032466,50.9826425190728,50.9826425190728,51.0663491083677,0.0513464334911085,162566
1,43.2705447088392,42.9817490422478,42.9817490422478,42.3239367982802,0.0367080299433034,168012
1,31.14249577069,30.4291475202579,30.4291475202579,30.3406655382461,0.0170498874160215,168012
1,41.0869697740354,40.1961805850968,40.1961805850968,40.3302859597942,0.0583707354216173,168048
1,31.0516230074532,31.2741826792513,31.2741826792513,30.5831246806443,0.0734557238486432,168130
1,36.9512689341151,35.9535273470728,35.9535273470728,35.7406537009891,0.0479376846525693,168130
2,58.0716682311625,56.3141868228731,56.3141868228731,55.8483020704287,0.0224117882090728,168135
2,66.0775440938275,64.6384110240936,64.6384110240936,64.7891828567561,0.0154289843955474,168150
2,29.4084108885535,27.7178675271805,27.7178675271805,28.4038669391129,0.0366317952018257,168180
2,36.5060157976817,34.8049943723151,34.8049943723151,35.3212261591795,0.0101192069204369,168185
2,27.0638933348579,25.8492428892446,25.8492428892446,26.2724998953827,0.035968515648803,168194
2,45.951176232647,44.1550389749834,44.1550389749834,43.9675161610281,0.0120878576781188,168194
2,37.0846927342625,35.6239776972494,35.6239776972494,36.0655347053089,0.0183609293755298,168194
2,52.6973383730292,51.9474675201829,51.9474675201829,52.0533151420609,0.0197285847086263,168250
1,32.6582767917456,31.9931022172401,31.9931022172401,32.1588562790713,0.0287949924860195,168297
1,29.1007431685394,28.1931600584241,28.1931600584241,26.916059206202,0.0570206003710054,168308
2,43.6314375659449,41.8645725267242,41.8645725267242,41.5298920225457,0.18546367695096,168316
2,29.8639013206336,28.1895875890361,28.1895875890361,27.8418251613978,0.00943962039773034,168316
1,40.0979126707834,39.6977181158137,39.6977181158137,39.2487491676688,0.0148973683894015,168327
1,28.6051439516338,28.0659692182268,28.0659692182268,27.2335301593556,0.0497755772072077,168327
1,33.4709690303337,32.8735053633281,32.8735053633281,32.765630893019,0.0771258385379751,168340
1,31.8844071666318,31.0507504298697,31.0507504298697,31.3547150537508,0.0353882095856048,168340
2,37.7083860591562,36.1958729017058,36.1958729017058,36.7774181488362,0.0420074856072842,168374
2,40.0462841026501,38.6154378009079,38.6154378009079,38.994701137626,0.0273797594557559,168390
2,35.0220594153539,33.5309043962005,33.5309043962005,33.9651259710472,0.0465454541117044,168390
2,36.7971135200001,35.165794537591,35.165794537591,36.1006890282,0.052662985549011,168391
2,27.6211707408298,25.9917053674736,25.9917053674736,27.0797192066569,0.0440007905925106,168397
1,39.1003505481534,38.4241139042336,38.4241139042336,38.2893754637212,0.0385111777748059,168427
1,40.1288734721196,39.4480276715358,39.4480276715358,40.3067659865513,0.106102208899564,168441
