"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,61.0382176187752,60.8288038722787,60.8288038722787,60.5785649526682,0.0322689841861629,1183
2,62.9198688773148,62.7261683352825,62.7261683352825,62.5150363282984,0.0204419414895153,1183
2,39.0025276875628,38.6001953046302,38.6001953046302,38.6464553415573,0.0213935282531692,1183
2,45.795566396499,45.4282457118641,45.4282457118641,45.7440640645121,0.0808352762216178,1183
2,46.2059313253957,45.89355929278,45.89355929278,46.5855048578469,0.0239036189076477,1183
1,59.4937809118229,58.2054610420105,58.2054610420105,58.4152020177077,0.0404529252407611,1186
1,42.0501974210761,40.8618061493968,40.8618061493968,41.114209105765,0.0238386050332159,1186
1,70.2259548087325,68.8511299206635,68.8511299206635,68.7472205909708,0.0138333628008829,1186
1,59.0609597953252,57.6930040995419,57.6930040995419,57.5693642021775,0.0209067210388592,1186
1,39.2765442078237,38.2760602091704,38.2760602091704,38.0778832580925,0.0866931526299742,1186
1,70.902862054395,69.5938699826629,69.5938699826629,69.5582827369671,0.0251846443900334,1186
1,66.0457794285221,64.6823427976122,64.6823427976122,65.0118882123436,0.0195114277729034,1186
1,62.9108676307412,61.4096890610507,61.4096890610507,61.232814328149,0.0137075314888111,1186
1,36.0371519287289,34.8834693743907,34.8834693743907,34.3216883743401,0.027158576183073,1186
1,65.8875522193864,64.7074813898007,64.7074813898007,64.7241877015236,0.0244612598532879,1186
1,45.6012142558825,44.1798311936309,44.1798311936309,44.0462614827961,0.0785998243938223,1186
1,61.4849971499676,59.9011566902001,59.9011566902001,60.812188645667,0.0428047360161447,1186
1,49.5548890345971,48.1380126352706,48.1380126352706,47.7263679729798,0.0202168064101259,1186
1,43.8894552329212,42.5572470290374,42.5572470290374,43.0038355969771,0.031518488798518,1186
1,66.354532949966,65.2747016857918,65.2747016857918,65.4985812442825,0.116315372544937,1186
1,40.0289839584987,38.6015777930696,38.6015777930696,39.0709032493934,0.0528722920438503,1186
1,30.1010640392372,28.7969311204752,28.7969311204752,29.2458100944079,0.0469334356864388,1187
1,34.9325934707996,33.6052424173939,33.6052424173939,33.0572428459368,0.0164634144961944,1187
1,55.0572021507463,53.4567884037955,53.4567884037955,53.6964446567376,0.198114962660766,1188
1,46.7181805019421,45.5561661167958,45.5561661167958,46.9004372575223,0.415348462717023,1188
1,38.7422507037949,37.4617797470709,37.4617797470709,36.6011848453315,0.155706646698937,1188
1,45.4487858990678,43.8042520727595,43.8042520727595,44.3943565132237,0.0432322900903249,1188
2,60.8359006967719,60.6096781732042,60.6096781732042,60.7360659852746,0.0289501889883361,1189
2,48.9104520725812,48.4570273303928,48.4570273303928,48.4257747003602,0.0387166781049545,1189
2,68.0788414975363,67.8739683063164,67.8739683063164,67.6163266684107,0.0376291824316853,1189
2,36.336816283394,36.1024759399358,36.1024759399358,35.2880143371624,0.0162441179616352,1189
2,62.5901566885004,62.5054466925985,62.5054466925985,62.6566768117176,0.387288679085944,1189
2,38.3108588667048,37.9790802717653,37.9790802717653,37.119485907672,0.0571877355442364,1189
2,29.2163154660151,28.7605819772531,28.7605819772531,27.5744566251194,0.0280964553270402,1189
2,65.2575045197068,65.1506121771972,65.1506121771972,64.945683653849,0.070264848554207,1189
2,32.5643505301935,31.9977421762484,31.9977421762484,31.9400438231172,0.0773619668424115,1189
2,52.2118092023409,51.8804160517626,51.8804160517626,51.7741103193337,0.132486239425922,1189
2,47.1662733888738,46.7268329935059,46.7268329935059,46.4848285529425,0.0581549529049251,1189
2,61.5813820985302,61.2966898944517,61.2966898944517,61.2520005597246,0.0338624251070241,1189
2,53.6697142846811,53.3650625050257,53.3650625050257,52.9719390516292,0.0446922006680094,1189
2,57.8094147799074,57.5076125916511,57.5076125916511,57.2583346740185,0.033622585329039,1189
1,65.4892940124359,64.2041121088896,64.2041121088896,64.4966076596744,0.04727973339001,1190
1,50.0177109432242,48.5092800212291,48.5092800212291,48.6048899430418,0.0903083823368472,1190
1,40.2977172901682,39.0843622897715,39.0843622897715,38.8835327145469,0.175319522389549,1190
1,60.1470496647004,58.8136579346033,58.8136579346033,59.4068140305863,0.373669245341045,1190
1,42.3806982508843,41.297829433785,41.297829433785,41.4803538112661,0.0417824642768548,1190
1,48.2559774569963,47.151581064241,47.151581064241,47.9261822727154,0.406364515019567,1190
1,74.8310854034217,73.5727531984825,73.5727531984825,73.2077842739749,0.0347142182321223,1190
1,33.6170186950646,32.3763913426348,32.3763913426348,31.9719177466887,0.0318658469585581,1190
1,53.3476814881624,52.0593808574729,52.0593808574729,52.5892742094957,0.0483252405601766,1190
1,49.3283819141812,47.7983868116245,47.7983868116245,48.4971470074474,0.286432471036825,1190
2,51.2530587204701,50.9570189648397,50.9570189648397,50.7295008041379,0.0308159748353033,1191
1,49.5123159697599,47.8458130777404,47.8458130777404,48.4535714614133,0.0632099431565706,1192
1,29.5351560063772,28.1548978436304,28.1548978436304,29.8938852311907,0.0960790257222953,1193
1,54.0413121433809,52.7053294003033,52.7053294003033,52.8700611850212,0.0886026393758343,1194
1,62.210459259645,60.8188082847627,60.8188082847627,60.6065129783815,0.0480983405681695,1194
1,54.0503468803014,52.7848571846011,52.7848571846011,52.9676763989575,0.0225122326689868,1194
1,53.6532708917534,52.1993642158856,52.1993642158856,52.6927680400398,0.0437261540789198,1194
1,55.3049649495494,53.8303821622966,53.8303821622966,54.1195697367806,0.272099572776445,1194
1,59.1933619068162,57.5347659419591,57.5347659419591,57.6801840051007,0.0222631226799303,1194
1,63.1494550749742,61.7296785651014,61.7296785651014,61.9720109829885,0.0196773336826092,1194
1,54.3954328645661,52.9854640666877,52.9854640666877,52.7980014325707,0.0240117854114795,1194
1,61.9335135676292,60.7558353398419,60.7558353398419,61.287385645577,0.0516377012591894,1194
1,55.9600419351005,54.587763397474,54.587763397474,54.9146255844389,0.245279214210643,1194
1,55.8596246799946,54.3919426213248,54.3919426213248,54.4954898835706,0.0245405819001233,1194
1,65.0319323334735,63.4210592968565,63.4210592968565,63.6696479349632,0.0102279115415929,1194
2,45.225774460248,44.7789902958439,44.7789902958439,45.0572841155152,0.0190450863384514,1195
2,52.0034643968743,51.6679712419151,51.6679712419151,51.3528569686396,0.0355375574686541,1195
2,47.5602807630283,47.3808503276057,47.3808503276057,46.7523753558736,0.0210029201910147,1195
2,34.0946011857463,33.5960462904837,33.5960462904837,33.8708437646425,0.0192314994863851,1195
2,33.8852490605171,33.4432014171622,33.4432014171622,33.2678014571815,0.0168184641748846,1195
2,32.8020383506207,32.3703549502668,32.3703549502668,32.1292007835314,0.0167276899570419,1195
2,46.1228758614755,45.5922128441179,45.5922128441179,45.2375831744741,0.0313607061371892,1195
2,35.5834628752313,35.2991751994269,35.2991751994269,35.1771255682812,0.0168982154010243,1195
2,49.6412022232162,49.2550419060114,49.2550419060114,49.6111166192918,0.0291193790343908,1195
2,34.7093220961361,34.2834959640707,34.2834959640707,34.4802100554391,0.119945661447678,1195
2,36.0664359558544,35.7269757501092,35.7269757501092,35.6975665293126,0.014393140977461,1195
2,37.5647631686553,37.3034797820528,37.3034797820528,37.5034139335355,0.0235843017859444,1195
2,56.4480721426103,56.1487032414068,56.1487032414068,56.0503815895825,0.0235506960786048,1195
2,60.1496063669716,59.9154264601406,59.9154264601406,59.6419038896662,0.0236940844145296,1196
2,47.7129658154589,47.3118084856929,47.3118084856929,47.2907164126246,0.0416569943975333,1196
2,42.6042278728407,42.1207025186115,42.1207025186115,43.0096476985696,0.0577435619246968,1196
2,65.5904866452096,65.3668184487364,65.3668184487364,65.3675063779939,0.0262897481434899,1196
1,35.3783475133643,34.0527709456396,34.0527709456396,34.8134613613426,0.0108693741886024,1197
1,57.5454991890581,56.2883179625885,56.2883179625885,57.4627962935355,0.0937543657013045,1197
1,41.9233089419244,40.8149524740428,40.8149524740428,40.0622353809437,0.0667261023141211,1197
1,33.9482921727132,32.513326394571,32.513326394571,33.5793502842212,0.106186659384935,1197
1,34.2263673224195,32.5285865980482,32.5285865980482,33.3389021902583,0.0708571313176985,1197
1,44.415624097539,43.2717207579567,43.2717207579567,43.2083758567371,0.0491743749587107,1197
1,37.1888575163231,35.7241369004251,35.7241369004251,35.8553847998308,0.0747051897368637,1197
2,62.6273547107765,62.3969820453544,62.3969820453544,62.0388864118242,0.0277813246217611,1201
2,56.0415224004474,55.8016096129222,55.8016096129222,56.2376829983099,0.0167585178919952,1201
2,52.2525441696438,51.9088562832859,51.9088562832859,51.2294661997947,0.0245569788434271,1201
2,55.4017531909713,55.1067946282398,55.1067946282398,55.1812812446869,0.0454197115878371,1201
2,66.6873147551044,66.3376814318841,66.3376814318841,66.0105288071913,0.0384069485223542,1201
2,46.9100920306231,46.557253368049,46.557253368049,47.1490545094105,0.0252169443692579,1201
2,55.6713467060089,55.3470464738591,55.3470464738591,55.0515112514822,0.0418207818372596,1201
2,59.655311631206,59.367263626412,59.367263626412,59.1270211369612,0.0190656006149568,1201
2,61.0646359115751,60.6787906408629,60.6787906408629,60.5985993578726,0.033546914411862,1201
2,56.2030883942264,55.8132683785985,55.8132683785985,55.4488575686074,0.025375609724326,1201
2,65.9879340993402,65.7343555122906,65.7343555122906,65.7204448614025,0.0226255934220254,1201
1,75.3991726942372,74.1246616139472,74.1246616139472,73.9119492459423,0.0135555051243389,1202
1,72.2560012241176,71.1718340662076,71.1718340662076,71.1085112401219,0.0179898518315063,1202
1,63.5156311926715,62.3247423826808,62.3247423826808,62.9657859247102,0.0223506906894265,1202
1,56.9658635761871,55.3969479034918,55.3969479034918,55.3604630179774,0.0390509738956515,1202
1,67.9144307229128,66.6789743095,66.6789743095,66.6127877305669,0.0193597422730423,1202
1,72.8969851972558,71.6848606272526,71.6848606272526,71.4159469910453,0.0177783276036743,1202
1,58.1446333630945,56.5666433358932,56.5666433358932,56.0517234257516,0.0536973829696679,1202
1,52.4840423473023,51.1163819109178,51.1163819109178,51.7233577619443,0.0236675394661518,1202
1,72.3640323002413,71.1227790733,71.1227790733,70.9777514171233,0.0171978840118752,1202
1,60.0967109775767,58.7938798561114,58.7938798561114,59.2692751362099,0.0160398325221325,1202
1,62.5142703553209,60.878298983738,60.878298983738,60.64304527639,0.0124746405449503,1202
1,42.5319920269645,40.6499725297953,40.6499725297953,41.143404713169,0.0806861157016365,1202
1,47.9918202497525,46.4874758190967,46.4874758190967,46.5755722195445,0.0977943628646134,1204
1,71.926479115969,70.6636770338907,70.6636770338907,70.5158613747084,0.0464314240716214,1204
1,44.7112462560367,43.6091668175132,43.6091668175132,43.1803899982445,0.0182483869817147,1204
1,60.6696791948067,59.4984606582388,59.4984606582388,60.5502317014321,0.464472511427947,1204
1,48.4462379512996,47.3326539528665,47.3326539528665,47.6560024893345,0.100955624502838,1204
1,64.2127398230598,62.9092785678318,62.9092785678318,62.9500028118027,0.0666115976331435,1204
1,55.4376767666366,54.0636208458296,54.0636208458296,54.1554584576715,0.0860588161284948,1204
1,35.6130940339411,34.3260899601225,34.3260899601225,34.8013346803946,0.116485309566006,1204
1,46.4415461051999,45.4391602505952,45.4391602505952,45.7328855105385,0.108798240048302,1204
1,52.1972690230118,50.6609618140389,50.6609618140389,50.6367035451179,0.0664279885485537,1204
1,59.3410335036867,57.9597873758142,57.9597873758142,57.9367451357328,0.0385597076369062,1204
1,55.5704481976224,53.960060212676,53.960060212676,53.9935940339501,0.0511722113874479,1204
1,57.2371646593877,55.8306416960202,55.8306416960202,55.3235027641569,0.162047285411669,1204
1,52.3813922509746,51.0630816341498,51.0630816341498,51.5009080504009,0.0459725653654468,1204
1,57.9868829232166,56.5815662417307,56.5815662417307,57.001953583259,0.0822781049874856,1204
1,65.9751350979071,64.8356845465518,64.8356845465518,65.0814872282059,0.139921250527339,1204
1,74.3174827696575,73.0393591025434,73.0393591025434,72.7583559894933,0.0404322304737658,1204
2,58.9108462153256,58.5716462240603,58.5716462240603,58.9296737322362,0.233280445913797,1205
2,35.3937394839641,35.0146015548059,35.0146015548059,35.2278034053907,0.0255336855507271,1205
2,60.2004264007197,59.9361451251398,59.9361451251398,59.8008415996911,0.0171568505273538,1205
2,42.7238129499477,42.2313844988777,42.2313844988777,42.6165713302951,0.0229954349903473,1205
2,73.257070456573,73.0107214334281,73.0107214334281,72.9112006599033,0.0267612077419334,1205
2,70.9197706867629,70.7798800236115,70.7798800236115,71.0261931877752,0.0403685015345062,1205
2,57.9765561029335,57.7464297857788,57.7464297857788,57.0256560182964,0.0954674112597895,1205
2,57.0231908979997,56.7242215951598,56.7242215951598,56.8081985894383,0.0251302638307244,1205
2,45.5557999296105,45.2048954055906,45.2048954055906,45.9221064988821,0.0975222122109343,1205
2,63.9092878378404,63.6160278971267,63.6160278971267,63.8421509105245,0.0282401954887642,1205
2,55.9620797114462,55.4948666479806,55.4948666479806,55.6094211336427,0.028745765501529,1205
2,54.122437797747,53.8167739117804,53.8167739117804,53.6286147808776,0.0197377066117924,1205
2,53.23686333769,52.7744407060223,52.7744407060223,53.0378508194886,0.189332421300615,1205
2,69.9227678977228,69.5858172933991,69.5858172933991,69.5702799746107,0.0269339765096019,1205
2,37.3003867208298,37.0771521149136,37.0771521149136,35.9271988584056,0.0669024096898759,1205
2,62.0343754078772,61.8007128824227,61.8007128824227,61.3861609520028,0.0448508819818791,1205
2,64.7186540526452,64.5030014006921,64.5030014006921,64.6477500831077,0.0374035343129183,1205
2,57.7695291673467,57.4438695899552,57.4438695899552,57.589770840399,0.0407612005483871,1205
2,48.9281606376162,48.5733332873264,48.5733332873264,48.6977900499776,0.0223679448523051,1205
2,69.2017233343962,68.9379705699732,68.9379705699732,68.9054630113073,0.417889213015706,1205
2,67.4694262987003,67.0830211614876,67.0830211614876,66.8128890761517,0.0319056377946097,1205
2,57.9774642864254,57.6141591288273,57.6141591288273,57.3355907389752,0.0271135763515411,1205
2,53.9365939646432,53.609893169638,53.609893169638,53.3834119011683,0.0217144480165116,1205
1,43.9066448648005,42.8228267944424,42.8228267944424,43.1603399507145,0.0242663508319464,1206
2,58.4511578252696,58.0802136194779,58.0802136194779,57.7709901916626,0.0331933713850688,1207
2,60.3296674645866,60.0457536502569,60.0457536502569,60.0666047870549,0.118204642689551,1207
2,65.1696015948804,64.8815931853451,64.8815931853451,64.82734572739,0.0444665711709397,1207
2,66.1880809020506,65.9617140987098,65.9617140987098,65.9207208810478,0.0355791460598782,1207
2,32.4679712072884,31.6674590588027,31.6674590588027,32.0226448707514,0.0164181074075171,1207
2,63.4845109800576,63.1440544857294,63.1440544857294,63.269870573831,0.0527090882535245,1207
2,50.3779850940977,50.0251490549866,50.0251490549866,49.9554799214475,0.0383304222433749,1207
2,43.3034269393049,42.8360579522368,42.8360579522368,43.6542185856153,0.124374908307806,1207
2,54.3336595725902,54.0596302397993,54.0596302397993,54.0272536630913,0.0290780578840277,1209
2,45.9107767141527,45.5394778056566,45.5394778056566,45.7573354245459,0.155477865928832,1209
2,41.7979806635023,41.473991185532,41.473991185532,41.3269298585639,0.0262637102998742,1209
2,66.1583984928529,66.027932269736,66.027932269736,66.1046640704384,0.035506586734015,1209
2,51.1613335415413,50.9978225181561,50.9978225181561,50.3336455820113,0.0481221702112247,1209
2,71.5312046511681,71.3481802981498,71.3481802981498,71.2461372114058,0.045121723671743,1209
2,57.9180693446853,57.7300189906768,57.7300189906768,58.2348710950342,0.142036921705459,1209
2,59.2238014720768,58.9223525199209,58.9223525199209,58.602666443735,0.0417892290246602,1209
2,65.0764461724653,64.7238040939933,64.7238040939933,64.7311275699411,0.0295353078107366,1209
2,47.7191701370949,47.6255448838277,47.6255448838277,47.5033674880911,0.241343552814336,1209
2,69.5417349478347,69.2776079507562,69.2776079507562,69.3046955212018,0.246995360316297,1209
1,53.0751516675171,51.6339695342953,51.6339695342953,51.90927068543,0.0699240875896406,1210
2,71.2928941250124,71.0619005696589,71.0619005696589,70.7682810689844,0.136123572359976,1220
